N_move,Standard_notation,UCI_notation,FEN_notation,Comment
59,Bg3,c7g3,2r5/5kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP3P1/4R3 b - - 7 30,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
60,Rd8,c8d8,3r4/5kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP3P1/4R3 w - - 8 31,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
61,Bc7,g3c7,3r4/2B2kp1/2p2p2/1pbp2p1/p7/P1PK1P1P/1PP3P1/4R3 b - - 9 31,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
62,Rc8,d8c8,2r5/2B2kp1/2p2p2/1pbp2p1/p7/P1PK1P1P/1PP3P1/4R3 w - - 10 32,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
63,Bg3,c7g3,2r5/5kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP3P1/4R3 b - - 11 32,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
64,Rh8,c8h8,7r/5kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP3P1/4R3 w - - 12 33,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
65,Re2,e1e2,7r/5kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP1R1P1/8 b - - 13 33,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
66,Ra8,h8a8,r7/5kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP1R1P1/8 w - - 14 34,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
67,Bc7,g3c7,r7/2B2kp1/2p2p2/1pbp2p1/p7/P1PK1P1P/1PP1R1P1/8 b - - 15 34,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
68,Ra7,a8a7,8/r1B2kp1/2p2p2/1pbp2p1/p7/P1PK1P1P/1PP1R1P1/8 w - - 16 35,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
69,Bg3,c7g3,8/r4kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP1R1P1/8 b - - 17 35,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
70,Rd7,a7d7,8/3r1kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP1R1P1/8 w - - 18 36,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
71,Re1,e2e1,8/3r1kp1/2p2p2/1pbp2p1/p7/P1PK1PBP/1PP3P1/4R3 b - - 19 36,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
72,Ba7,c5a7,8/b2r1kp1/2p2p2/1p1p2p1/p7/P1PK1PBP/1PP3P1/4R3 w - - 20 37,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
73,Re2,e1e2,8/b2r1kp1/2p2p2/1p1p2p1/p7/P1PK1PBP/1PP1R1P1/8 b - - 21 37,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
74,Bb6,a7b6,8/3r1kp1/1bp2p2/1p1p2p1/p7/P1PK1PBP/1PP1R1P1/8 w - - 22 38,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
75,Bf2,g3f2,8/3r1kp1/1bp2p2/1p1p2p1/p7/P1PK1P1P/1PP1RBP1/8 b - - 23 38,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
76,c5,c6c5,8/3r1kp1/1b3p2/1ppp2p1/p7/P1PK1P1P/1PP1RBP1/8 w - - 0 39,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
77,Kd2,d3d2,8/3r1kp1/1b3p2/1ppp2p1/p7/P1P2P1P/1PPKRBP1/8 b - - 1 39,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
78,Rd6,d7d6,8/5kp1/1b1r1p2/1ppp2p1/p7/P1P2P1P/1PPKRBP1/8 w - - 2 40,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
79,Bg3,f2g3,8/5kp1/1b1r1p2/1ppp2p1/p7/P1P2PBP/1PPKR1P1/8 b - - 3 40,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
80,Rc6,d6c6,8/5kp1/1br2p2/1ppp2p1/p7/P1P2PBP/1PPKR1P1/8 w - - 4 41,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
81,Bf2,g3f2,8/5kp1/1br2p2/1ppp2p1/p7/P1P2P1P/1PPKRBP1/8 b - - 5 41,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
82,Bc7,b6c7,8/2b2kp1/2r2p2/1ppp2p1/p7/P1P2P1P/1PPKRBP1/8 w - - 6 42,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
83,Kd1,d2d1,8/2b2kp1/2r2p2/1ppp2p1/p7/P1P2P1P/1PP1RBP1/3K4 b - - 7 42,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
84,Be5,c7e5,8/5kp1/2r2p2/1pppb1p1/p7/P1P2P1P/1PP1RBP1/3K4 w - - 8 43,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
85,Kc1,d1c1,8/5kp1/2r2p2/1pppb1p1/p7/P1P2P1P/1PP1RBP1/2K5 b - - 9 43,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
86,Kg6,f7g6,8/6p1/2r2pk1/1pppb1p1/p7/P1P2P1P/1PP1RBP1/2K5 w - - 10 44,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
87,Kb1,c1b1,8/6p1/2r2pk1/1pppb1p1/p7/P1P2P1P/1PP1RBP1/1K6 b - - 11 44,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
88,Kf5,g6f5,8/6p1/2r2p2/1pppbkp1/p7/P1P2P1P/1PP1RBP1/1K6 w - - 12 45,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
89,Rd2,e2d2,8/6p1/2r2p2/1pppbkp1/p7/P1P2P1P/1PPR1BP1/1K6 b - - 13 45,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
90,Ke6,f5e6,8/6p1/2r1kp2/1pppb1p1/p7/P1P2P1P/1PPR1BP1/1K6 w - - 14 46,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
91,Re2,d2e2,8/6p1/2r1kp2/1pppb1p1/p7/P1P2P1P/1PP1RBP1/1K6 b - - 15 46,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
92,Kd6,e6d6,8/6p1/2rk1p2/1pppb1p1/p7/P1P2P1P/1PP1RBP1/1K6 w - - 16 47,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
93,Rd2,e2d2,8/6p1/2rk1p2/1pppb1p1/p7/P1P2P1P/1PPR1BP1/1K6 b - - 17 47,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
94,Rc8,c6c8,2r5/6p1/3k1p2/1pppb1p1/p7/P1P2P1P/1PPR1BP1/1K6 w - - 18 48,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
95,Rd1,d2d1,2r5/6p1/3k1p2/1pppb1p1/p7/P1P2P1P/1PP2BP1/1K1R4 b - - 19 48,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
96,Kc6,d6c6,2r5/6p1/2k2p2/1pppb1p1/p7/P1P2P1P/1PP2BP1/1K1R4 w - - 20 49,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
97,Rd2,d1d2,2r5/6p1/2k2p2/1pppb1p1/p7/P1P2P1P/1PPR1BP1/1K6 b - - 21 49,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
98,Re8,c8e8,4r3/6p1/2k2p2/1pppb1p1/p7/P1P2P1P/1PPR1BP1/1K6 w - - 22 50,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
99,Re2,d2e2,4r3/6p1/2k2p2/1pppb1p1/p7/P1P2P1P/1PP1RBP1/1K6 b - - 23 50,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
100,Re6,e8e6,8/6p1/2k1rp2/1pppb1p1/p7/P1P2P1P/1PP1RBP1/1K6 w - - 24 51,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
101,h4,h3h4,8/6p1/2k1rp2/1pppb1p1/p6P/P1P2P2/1PP1RBP1/1K6 b - - 0 51,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
102,Kd6,c6d6,8/6p1/3krp2/1pppb1p1/p6P/P1P2P2/1PP1RBP1/1K6 w - - 1 52,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
103,hxg5,h4g5,8/6p1/3krp2/1pppb1P1/p7/P1P2P2/1PP1RBP1/1K6 b - - 0 52,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
104,fxg5,f6g5,8/6p1/3kr3/1pppb1p1/p7/P1P2P2/1PP1RBP1/1K6 w - - 0 53,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
105,Re1,e2e1,8/6p1/3kr3/1pppb1p1/p7/P1P2P2/1PP2BP1/1K2R3 b - - 1 53,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
106,c4,c5c4,8/6p1/3kr3/1p1pb1p1/p1p5/P1P2P2/1PP2BP1/1K2R3 w - - 0 54,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
107,Ba7,f2a7,8/B5p1/3kr3/1p1pb1p1/p1p5/P1P2P2/1PP3P1/1K2R3 b - - 1 54,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
108,Re8,e6e8,4r3/B5p1/3k4/1p1pb1p1/p1p5/P1P2P2/1PP3P1/1K2R3 w - - 2 55,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
109,Be3,a7e3,4r3/6p1/3k4/1p1pb1p1/p1p5/P1P1BP2/1PP3P1/1K2R3 b - - 3 55,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
110,g4,g5g4,4r3/6p1/3k4/1p1pb3/p1p3p1/P1P1BP2/1PP3P1/1K2R3 w - - 0 56,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
111,fxg4,f3g4,4r3/6p1/3k4/1p1pb3/p1p3P1/P1P1B3/1PP3P1/1K2R3 b - - 0 56,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
112,Re6,e8e6,8/6p1/3kr3/1p1pb3/p1p3P1/P1P1B3/1PP3P1/1K2R3 w - - 1 57,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
113,g5,g4g5,8/6p1/3kr3/1p1pb1P1/p1p5/P1P1B3/1PP3P1/1K2R3 b - - 0 57,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
114,Bg3,e5g3,8/6p1/3kr3/1p1p2P1/p1p5/P1P1B1b1/1PP3P1/1K2R3 w - - 1 58,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
115,Bc5+,e3c5,8/6p1/3kr3/1pBp2P1/p1p5/P1P3b1/1PP3P1/1K2R3 b - - 2 58,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
116,Kd7,d6d7,8/3k2p1/4r3/1pBp2P1/p1p5/P1P3b1/1PP3P1/1K2R3 w - - 3 59,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
117,Rxe6,e1e6,8/3k2p1/4R3/1pBp2P1/p1p5/P1P3b1/1PP3P1/1K6 b - - 0 59,"An example of the sort of tactical opportunity for a pawn breakthrough, provided by this type of pawn structure, would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3, promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present, however, this line fails to the move 68 c3!, but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
