N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,a6,a7a6,4r1k1/1pqn1pp1/p1p2np1/3p4/3P4/2P2NP1/PPQN1PP1/4R1K1 w - - 0 18,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
35,Qb1,c2b1,4r1k1/1pqn1pp1/p1p2np1/3p4/3P4/2P2NP1/PP1N1PP1/1Q2R1K1 b - - 1 18,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
36,Kf8,g8f8,4rk2/1pqn1pp1/p1p2np1/3p4/3P4/2P2NP1/PP1N1PP1/1Q2R1K1 w - - 2 19,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
37,Rxe8+,e1e8,4Rk2/1pqn1pp1/p1p2np1/3p4/3P4/2P2NP1/PP1N1PP1/1Q4K1 b - - 0 19,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
38,Nxe8,f6e8,4nk2/1pqn1pp1/p1p3p1/3p4/3P4/2P2NP1/PP1N1PP1/1Q4K1 w - - 0 20,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
39,a3,a2a3,4nk2/1pqn1pp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/1Q4K1 b - - 0 20,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
40,Qd8,c7d8,3qnk2/1p1n1pp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/1Q4K1 w - - 1 21,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
41,Qe1,b1e1,3qnk2/1p1n1pp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/4Q1K1 b - - 2 21,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
42,Qe7,d8e7,4nk2/1p1nqpp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/4Q1K1 w - - 3 22,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
43,Qxe7+,e1e7,4nk2/1p1nQpp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/6K1 b - - 0 22,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
44,Kxe7,f8e7,4n3/1p1nkpp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/6K1 w - - 0 23,"No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique, he'll get it."
45,Kf1,g1f1,4n3/1p1nkpp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/5K2 b - - 1 23,Marco's first mistake. Now the White QRP is weak and backwards.
46,Nd6,e8d6,8/1p1nkpp1/p1pn2p1/3p4/3P4/P1P2NP1/1P1N1PP1/5K2 w - - 2 24,Marco's first mistake. Now the White QRP is weak and backwards.
47,Ke2,f1e2,8/1p1nkpp1/p1pn2p1/3p4/3P4/P1P2NP1/1P1NKPP1/8 b - - 3 24,Marco's first mistake. Now the White QRP is weak and backwards.
48,f6,f7f6,8/1p1nk1p1/p1pn1pp1/3p4/3P4/P1P2NP1/1P1NKPP1/8 w - - 0 25,Marco's first mistake. Now the White QRP is weak and backwards.
49,Ne1,f3e1,8/1p1nk1p1/p1pn1pp1/3p4/3P4/P1P3P1/1P1NKPP1/4N3 b - - 1 25,Marco's first mistake. Now the White QRP is weak and backwards.
50,b5,b7b5,8/3nk1p1/p1pn1pp1/1p1p4/3P4/P1P3P1/1P1NKPP1/4N3 w - - 0 26,Marco's first mistake. Now the White QRP is weak and backwards.
51,b4,b2b4,8/3nk1p1/p1pn1pp1/1p1p4/1P1P4/P1P3P1/3NKPP1/4N3 b - - 0 26,Marco's first mistake. Now the White QRP is weak and backwards.
52,Nb6,d7b6,8/4k1p1/pnpn1pp1/1p1p4/1P1P4/P1P3P1/3NKPP1/4N3 w - - 1 27,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
53,f3,f2f3,8/4k1p1/pnpn1pp1/1p1p4/1P1P4/P1P2PP1/3NK1P1/4N3 b - - 0 27,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
54,Nbc4,b6c4,8/4k1p1/p1pn1pp1/1p1p4/1PnP4/P1P2PP1/3NK1P1/4N3 w - - 1 28,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
55,Nb1,d2b1,8/4k1p1/p1pn1pp1/1p1p4/1PnP4/P1P2PP1/4K1P1/1N2N3 b - - 2 28,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
56,Nf5,d6f5,8/4k1p1/p1p2pp1/1p1p1n2/1PnP4/P1P2PP1/4K1P1/1N2N3 w - - 3 29,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
57,g4,g3g4,8/4k1p1/p1p2pp1/1p1p1n2/1PnP2P1/P1P2P2/4K1P1/1N2N3 b - - 0 29,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
58,Nfe3,f5e3,8/4k1p1/p1p2pp1/1p1p4/1PnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 1 30,"White's position is not yet lost, but things look bad. Marco should play 30 P-N3!, followed up by 31 N-Q3."
59,Kf2,e2f2,8/4k1p1/p1p2pp1/1p1p4/1PnP2P1/P1P1nP2/5KP1/1N2N3 b - - 2 30,"Now White cannot play 31 N-Q3, as 31... N-B7! wins [32 N-B5 N/7xRP 33 NxN NxN 34 NxP N-N8! and White can resign.]"
60,g5,g6g5,8/4k1p1/p1p2p2/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 w - - 0 31,"Now White cannot play 31 N-Q3, as 31... N-B7! wins [32 N-B5 N/7xRP 33 NxN NxN 34 NxP N-N8! and White can resign.]"
61,Ke2,f2e2,8/4k1p1/p1p2p2/1p1p2p1/1PnP2P1/P1P1nP2/4K1P1/1N2N3 b - - 1 31,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
62,g6,g7g6,8/4k3/p1p2pp1/1p1p2p1/1PnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 0 32,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
63,Kf2,e2f2,8/4k3/p1p2pp1/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 b - - 1 32,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
64,Kd6,e7d6,8/8/p1pk1pp1/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 w - - 2 33,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
65,Ke2,f2e2,8/8/p1pk1pp1/1p1p2p1/1PnP2P1/P1P1nP2/4K1P1/1N2N3 b - - 3 33,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
66,Kc7,d6c7,8/2k5/p1p2pp1/1p1p2p1/1PnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 4 34,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
67,Kf2,e2f2,8/2k5/p1p2pp1/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 b - - 5 34,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
68,Kb6,c7b6,8/8/pkp2pp1/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 w - - 6 35,"White is accomplishing nothing, while Black's King is moving steadily towards the action."
69,Ke2,f2e2,8/8/pkp2pp1/1p1p2p1/1PnP2P1/P1P1nP2/4K1P1/1N2N3 b - - 7 35,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
70,a5,a6a5,8/8/1kp2pp1/pp1p2p1/1PnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 0 36,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
71,Kf2,e2f2,8/8/1kp2pp1/pp1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 b - - 1 36,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
72,a4,a5a4,8/8/1kp2pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 w - - 0 37,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
73,Ke2,f2e2,8/8/1kp2pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 b - - 1 37,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
74,Kc7,b6c7,8/2k5/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 2 38,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
75,Kf2,e2f2,8/2k5/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 b - - 3 38,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
76,Kd6,c7d6,8/8/2pk1pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 w - - 4 39,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
77,Ke2,f2e2,8/8/2pk1pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 b - - 5 39,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
78,Ke7,d6e7,8/4k3/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 6 40,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
79,Kf2,e2f2,8/4k3/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 b - - 7 40,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
80,Kf7,e7f7,8/5k2/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 w - - 8 41,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
81,Ke2,f2e2,8/5k2/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 b - - 9 41,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
82,Kg7,f7g7,8/6k1/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 w - - 10 42,"Now that Black has tied down White's Q-side, his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves."
83,Kf2,e2f2,8/6k1/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 b - - 11 42,Way too late.
84,Kh7,g7h7,8/7k/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/5KP1/1N2N3 w - - 12 43,Way too late.
85,g3,g2g3,8/7k/2p2pp1/1p1p2p1/pPnP2P1/P1P1nPP1/5K2/1N2N3 b - - 0 43,Way too late.
86,Kh6,h7h6,8/8/2p2ppk/1p1p2p1/pPnP2P1/P1P1nPP1/5K2/1N2N3 w - - 1 44,Black is slowly closing in for the kill.
87,Ke2,f2e2,8/8/2p2ppk/1p1p2p1/pPnP2P1/P1P1nPP1/4K3/1N2N3 b - - 2 44,Black is slowly closing in for the kill.
88,f5,f6f5,8/8/2p3pk/1p1p1pp1/pPnP2P1/P1P1nPP1/4K3/1N2N3 w - - 0 45,Black is slowly closing in for the kill.
89,gxf5,g4f5,8/8/2p3pk/1p1p1Pp1/pPnP4/P1P1nPP1/4K3/1N2N3 b - - 0 45,Black is slowly closing in for the kill.
90,gxf5,g6f5,8/8/2p4k/1p1p1pp1/pPnP4/P1P1nPP1/4K3/1N2N3 w - - 0 46,Black is slowly closing in for the kill.
91,Kf2,e2f2,8/8/2p4k/1p1p1pp1/pPnP4/P1P1nPP1/5K2/1N2N3 b - - 1 46,Black is slowly closing in for the kill.
92,Kh5,h6h5,8/8/2p5/1p1p1ppk/pPnP4/P1P1nPP1/5K2/1N2N3 w - - 2 47,Black is slowly closing in for the kill.
93,Ke2,f2e2,8/8/2p5/1p1p1ppk/pPnP4/P1P1nPP1/4K3/1N2N3 b - - 3 47,Black is slowly closing in for the kill.
94,f4,f5f4,8/8/2p5/1p1p2pk/pPnP1p2/P1P1nPP1/4K3/1N2N3 w - - 0 48,Black is slowly closing in for the kill.
95,gxf4,g3f4,8/8/2p5/1p1p2pk/pPnP1P2/P1P1nP2/4K3/1N2N3 b - - 0 48,"White could resign now, but chooses to play on."
96,gxf4,g5f4,8/8/2p5/1p1p3k/pPnP1p2/P1P1nP2/4K3/1N2N3 w - - 0 49,"White could resign now, but chooses to play on."
97,Kf2,e2f2,8/8/2p5/1p1p3k/pPnP1p2/P1P1nP2/5K2/1N2N3 b - - 1 49,"White could resign now, but chooses to play on."
98,Kg5,h5g5,8/8/2p5/1p1p2k1/pPnP1p2/P1P1nP2/5K2/1N2N3 w - - 2 50,"White could resign now, but chooses to play on."
99,Ke2,f2e2,8/8/2p5/1p1p2k1/pPnP1p2/P1P1nP2/4K3/1N2N3 b - - 3 50,"White could resign now, but chooses to play on."
100,Kh4,g5h4,8/8/2p5/1p1p4/pPnP1p1k/P1P1nP2/4K3/1N2N3 w - - 4 51,"White could resign now, but chooses to play on."
101,Kf2,e2f2,8/8/2p5/1p1p4/pPnP1p1k/P1P1nP2/5K2/1N2N3 b - - 5 51,"White could resign now, but chooses to play on."
102,Kh3,h4h3,8/8/2p5/1p1p4/pPnP1p2/P1P1nP1k/5K2/1N2N3 w - - 6 52,"White could resign now, but chooses to play on."
103,Nd3,e1d3,8/8/2p5/1p1p4/pPnP1p2/P1PNnP1k/5K2/1N6 b - - 7 52,Now the Black QRP is a distinct threat.
104,Nc2,e3c2,8/8/2p5/1p1p4/pPnP1p2/P1PN1P1k/2n2K2/1N6 w - - 8 53,Now the Black QRP is a distinct threat.
105,Nxf4+,d3f4,8/8/2p5/1p1p4/pPnP1N2/P1P2P1k/2n2K2/1N6 b - - 0 53,Now the Black QRP is a distinct threat.
106,Kh4,h3h4,8/8/2p5/1p1p4/pPnP1N1k/P1P2P2/2n2K2/1N6 w - - 1 54,Now the Black QRP is a distinct threat.
107,Nd3,f4d3,8/8/2p5/1p1p4/pPnP3k/P1PN1P2/2n2K2/1N6 b - - 2 54,Now the Black QRP is a distinct threat.
108,Nc2xa3,c2a3,8/8/2p5/1p1p4/pPnP3k/n1PN1P2/5K2/1N6 w - - 0 55,Now the Black QRP is a distinct threat.
109,Nxa3,b1a3,8/8/2p5/1p1p4/pPnP3k/N1PN1P2/5K2/8 b - - 0 55,Now the Black QRP is a distinct threat.
110,Nxa3,c4a3,8/8/2p5/1p1p4/pP1P3k/n1PN1P2/5K2/8 w - - 0 56,Now the Black QRP is a distinct threat.
111,Nc1,d3c1,8/8/2p5/1p1p4/pP1P3k/n1P2P2/5K2/2N5 b - - 1 56,White's Knight is basically frozen in place.
112,Nb1,a3b1,8/8/2p5/1p1p4/pP1P3k/2P2P2/5K2/1nN5 w - - 2 57,White's Knight is basically frozen in place.
113,Na2,c1a2,8/8/2p5/1p1p4/pP1P3k/2P2P2/N4K2/1n6 b - - 3 57,White's Knight is basically frozen in place.
114,Kh3,h4h3,8/8/2p5/1p1p4/pP1P4/2P2P1k/N4K2/1n6 w - - 4 58,Now Black is ahead by a clear passed Pawn.
115,Ke3,f2e3,8/8/2p5/1p1p4/pP1P4/2P1KP1k/N7/1n6 b - - 5 58,Now Black is ahead by a clear passed Pawn.
116,Kg3,h3g3,8/8/2p5/1p1p4/pP1P4/2P1KPk1/N7/1n6 w - - 6 59,Now Black is ahead by a clear passed Pawn.
117,f4,f3f4,8/8/2p5/1p1p4/pP1P1P2/2P1K1k1/N7/1n6 b - - 0 59,Now Black is ahead by a clear passed Pawn.
118,Kg4,g3g4,8/8/2p5/1p1p4/pP1P1Pk1/2P1K3/N7/1n6 w - - 1 60,Now Black is ahead by a clear passed Pawn.
119,f5,f4f5,8/8/2p5/1p1p1P2/pP1P2k1/2P1K3/N7/1n6 b - - 0 60,Now Black is ahead by a clear passed Pawn.
120,Kxf5,g4f5,8/8/2p5/1p1p1k2/pP1P4/2P1K3/N7/1n6 w - - 0 61,Now Black is ahead by a clear passed Pawn.
121,Kd3,e3d3,8/8/2p5/1p1p1k2/pP1P4/2PK4/N7/1n6 b - - 1 61,White is holding on by his fingernails. Maroczy finishes brilliantly.
122,Kf4,f5f4,8/8/2p5/1p1p4/pP1P1k2/2PK4/N7/1n6 w - - 2 62,White is holding on by his fingernails. Maroczy finishes brilliantly.
123,Nc1,a2c1,8/8/2p5/1p1p4/pP1P1k2/2PK4/8/1nN5 b - - 3 62,White is holding on by his fingernails. Maroczy finishes brilliantly.
124,Kf3,f4f3,8/8/2p5/1p1p4/pP1P4/2PK1k2/8/1nN5 w - - 4 63,White is holding on by his fingernails. Maroczy finishes brilliantly.
125,Kc2,d3c2,8/8/2p5/1p1p4/pP1P4/2P2k2/2K5/1nN5 b - - 5 63,White is holding on by his fingernails. Maroczy finishes brilliantly.
126,Na3+,b1a3,8/8/2p5/1p1p4/pP1P4/n1P2k2/2K5/2N5 w - - 6 64,White is holding on by his fingernails. Maroczy finishes brilliantly.
127,Kd3,c2d3,8/8/2p5/1p1p4/pP1P4/n1PK1k2/8/2N5 b - - 7 64,White is holding on by his fingernails. Maroczy finishes brilliantly.
128,Kf2,f3f2,8/8/2p5/1p1p4/pP1P4/n1PK4/5k2/2N5 w - - 8 65,White is holding on by his fingernails. Maroczy finishes brilliantly.
129,Kd2,d3d2,8/8/2p5/1p1p4/pP1P4/n1P5/3K1k2/2N5 b - - 9 65,White is holding on by his fingernails. Maroczy finishes brilliantly.
130,Nc4+,a3c4,8/8/2p5/1p1p4/pPnP4/2P5/3K1k2/2N5 w - - 10 66,White is holding on by his fingernails. Maroczy finishes brilliantly.
131,Kd1,d2d1,8/8/2p5/1p1p4/pPnP4/2P5/5k2/2NK4 b - - 11 66,White is holding on by his fingernails. Maroczy finishes brilliantly.
132,Ke3,f2e3,8/8/2p5/1p1p4/pPnP4/2P1k3/8/2NK4 w - - 12 67,White is holding on by his fingernails. Maroczy finishes brilliantly.
133,Kc2,d1c2,8/8/2p5/1p1p4/pPnP4/2P1k3/2K5/2N5 b - - 13 67,White is holding on by his fingernails. Maroczy finishes brilliantly.
134,a3,a4a3,8/8/2p5/1p1p4/1PnP4/p1P1k3/2K5/2N5 w - - 0 68,White is holding on by his fingernails. Maroczy finishes brilliantly.
135,Na2,c1a2,8/8/2p5/1p1p4/1PnP4/p1P1k3/N1K5/8 b - - 1 68,White is holding on by his fingernails. Maroczy finishes brilliantly.
136,Nb2,c4b2,8/8/2p5/1p1p4/1P1P4/p1P1k3/NnK5/8 w - - 2 69,White is holding on by his fingernails. Maroczy finishes brilliantly.
137,Nc1,a2c1,8/8/2p5/1p1p4/1P1P4/p1P1k3/1nK5/2N5 b - - 3 69,White is holding on by his fingernails. Maroczy finishes brilliantly.
138,Nd3,b2d3,8/8/2p5/1p1p4/1P1P4/p1Pnk3/2K5/2N5 w - - 4 70,"A beautiful sacrifice. If White plays NxN, 70... P-R7! wins. If White declines with 70 N-R2, Black has 70...K-K7!!! 71 K-N3 K-Q7 72 KxP K-B7!!! and wins."
139,Nb3,c1b3,8/8/2p5/1p1p4/1P1P4/pNPnk3/2K5/8 b - - 5 70,White is dead in the water.
140,Ne1+,d3e1,8/8/2p5/1p1p4/1P1P4/pNP1k3/2K5/4n3 w - - 6 71,White is dead in the water.
141,Kd1,c2d1,8/8/2p5/1p1p4/1P1P4/pNP1k3/8/3Kn3 b - - 7 71,White is dead in the water.
142,Kd3,e3d3,8/8/2p5/1p1p4/1P1P4/pNPk4/8/3Kn3 w - - 8 72,White is dead in the water.
143,Kxe1,d1e1,8/8/2p5/1p1p4/1P1P4/pNPk4/8/4K3 b - - 0 72,White is dead in the water.
144,Kxc3,d3c3,8/8/2p5/1p1p4/1P1P4/pNk5/8/4K3 w - - 0 73,White is dead in the water.
145,Na1,b3a1,8/8/2p5/1p1p4/1P1P4/p1k5/8/N3K3 b - - 1 73,White is dead in the water.
146,Kxd4,c3d4,8/8/2p5/1p1p4/1P1k4/p7/8/N3K3 w - - 0 74,White is dead in the water.
147,Nc2+,a1c2,8/8/2p5/1p1p4/1P1k4/p7/2N5/4K3 b - - 1 74,Marco resigns. The perfect ending indeed by Maroczy.
148,Kc3,d4c3,8/8/2p5/1p1p4/1P6/p1k5/2N5/4K3 w - - 2 75,Marco resigns. The perfect ending indeed by Maroczy.
149,Kd1,e1d1,8/8/2p5/1p1p4/1P6/p1k5/2N5/3K4 b - - 3 75,Marco resigns. The perfect ending indeed by Maroczy.
150,a2,a3a2,8/8/2p5/1p1p4/1P6/2k5/p1N5/3K4 w - - 0 76,Marco resigns. The perfect ending indeed by Maroczy.
