N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxd7+,b5d7,r2qkb1r/pppB1ppp/4pn2/n7/3P4/P1N1P3/1P3PPP/R1BQK1NR b KQkq - 0 8,"When the knight runs away I said! You see I plan things, then a few moves go by and I completely forget.... Not sure what I was doing here...."
16,Qxd7,d8d7,r3kb1r/pppq1ppp/4pn2/n7/3P4/P1N1P3/1P3PPP/R1BQK1NR w KQkq - 0 9,"When the knight runs away I said! You see I plan things, then a few moves go by and I completely forget.... Not sure what I was doing here...."
17,b4,b2b4,r3kb1r/pppq1ppp/4pn2/n7/1P1P4/P1N1P3/5PPP/R1BQK1NR b KQkq - 0 9,"When the knight runs away I said! You see I plan things, then a few moves go by and I completely forget.... Not sure what I was doing here...."
18,Nc4,a5c4,r3kb1r/pppq1ppp/4pn2/8/1PnP4/P1N1P3/5PPP/R1BQK1NR w KQkq - 1 10,"When the knight runs away I said! You see I plan things, then a few moves go by and I completely forget.... Not sure what I was doing here...."
19,Qf3,d1f3,r3kb1r/pppq1ppp/4pn2/8/1PnP4/P1N1PQ2/5PPP/R1B1K1NR b KQkq - 2 10,"Vague ambitions to the h2 pawn, with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment..."
20,c6,c7c6,r3kb1r/pp1q1ppp/2p1pn2/8/1PnP4/P1N1PQ2/5PPP/R1B1K1NR w KQkq - 0 11,"Vague ambitions to the h2 pawn, with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment..."
21,Nge2,g1e2,r3kb1r/pp1q1ppp/2p1pn2/8/1PnP4/P1N1PQ2/4NPPP/R1B1K2R b KQkq - 1 11,"Vague ambitions to the h2 pawn, with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment..."
22,Be7,f8e7,r3k2r/pp1qbppp/2p1pn2/8/1PnP4/P1N1PQ2/4NPPP/R1B1K2R w KQkq - 2 12,"Vague ambitions to the h2 pawn, with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment..."
23,O-O,e1g1,r3k2r/pp1qbppp/2p1pn2/8/1PnP4/P1N1PQ2/4NPPP/R1B2RK1 b kq - 3 12,"Vague ambitions to the h2 pawn, with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment..."
24,Bd8,e7d8,r2bk2r/pp1q1ppp/2p1pn2/8/1PnP4/P1N1PQ2/4NPPP/R1B2RK1 w kq - 4 13,"Vague ambitions to the h2 pawn, with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment..."
25,e4,e3e4,r2bk2r/pp1q1ppp/2p1pn2/8/1PnPP3/P1N2Q2/4NPPP/R1B2RK1 b kq - 0 13,d5 might have been better....
26,Bc7,d8c7,r3k2r/ppbq1ppp/2p1pn2/8/1PnPP3/P1N2Q2/4NPPP/R1B2RK1 w kq - 1 14,d5 might have been better....
27,e5,e4e5,r3k2r/ppbq1ppp/2p1pn2/4P3/1PnP4/P1N2Q2/4NPPP/R1B2RK1 b kq - 0 14,d5 might have been better....
28,Ng8,f6g8,r3k1nr/ppbq1ppp/2p1p3/4P3/1PnP4/P1N2Q2/4NPPP/R1B2RK1 w kq - 1 15,d5 might have been better....
29,Qd3,f3d3,r3k1nr/ppbq1ppp/2p1p3/4P3/1PnP4/P1NQ4/4NPPP/R1B2RK1 b kq - 2 15,Thats surprisingly adventuruous for me!
30,Nxe5,c4e5,r3k1nr/ppbq1ppp/2p1p3/4n3/1P1P4/P1NQ4/4NPPP/R1B2RK1 w kq - 0 16,Thats surprisingly adventuruous for me!
31,Qg3,d3g3,r3k1nr/ppbq1ppp/2p1p3/4n3/1P1P4/P1N3Q1/4NPPP/R1B2RK1 b kq - 1 16,"Ah yes, protect the g pawn..."
32,Ng6,e5g6,r3k1nr/ppbq1ppp/2p1p1n1/8/1P1P4/P1N3Q1/4NPPP/R1B2RK1 w kq - 2 17,"Ah yes, protect the g pawn..."
33,Bf4,c1f4,r3k1nr/ppbq1ppp/2p1p1n1/8/1P1P1B2/P1N3Q1/4NPPP/R4RK1 b kq - 3 17,"Two pawns up! Now, develop!!!"
34,Bxf4,c7f4,r3k1nr/pp1q1ppp/2p1p1n1/8/1P1P1b2/P1N3Q1/4NPPP/R4RK1 w kq - 0 18,"Two pawns up! Now, develop!!!"
35,Nxf4,e2f4,r3k1nr/pp1q1ppp/2p1p1n1/8/1P1P1N2/P1N3Q1/5PPP/R4RK1 b kq - 0 18,"Two pawns up! Now, develop!!!"
36,Qxd4,d7d4,r3k1nr/pp3ppp/2p1p1n1/8/1P1q1N2/P1N3Q1/5PPP/R4RK1 w kq - 0 19,"Two pawns up! Now, develop!!!"
37,Nce2,c3e2,r3k1nr/pp3ppp/2p1p1n1/8/1P1q1N2/P5Q1/4NPPP/R4RK1 b kq - 1 19,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
38,Qf6,d4f6,r3k1nr/pp3ppp/2p1pqn1/8/1P3N2/P5Q1/4NPPP/R4RK1 w kq - 2 20,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
39,Rfd1,f1d1,r3k1nr/pp3ppp/2p1pqn1/8/1P3N2/P5Q1/4NPPP/R2R2K1 b kq - 3 20,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
40,Ng8e7,g8e7,r3k2r/pp2nppp/2p1pqn1/8/1P3N2/P5Q1/4NPPP/R2R2K1 w kq - 4 21,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
41,Nxg6,f4g6,r3k2r/pp2nppp/2p1pqN1/8/1P6/P5Q1/4NPPP/R2R2K1 b kq - 0 21,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
42,Nxg6,e7g6,r3k2r/pp3ppp/2p1pqn1/8/1P6/P5Q1/4NPPP/R2R2K1 w kq - 0 22,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
43,Qc7,g3c7,r3k2r/ppQ2ppp/2p1pqn1/8/1P6/P7/4NPPP/R2R2K1 b kq - 1 22,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
44,O-O,e8g8,r4rk1/ppQ2ppp/2p1pqn1/8/1P6/P7/4NPPP/R2R2K1 w - - 2 23,Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
45,Qxb7,c7b7,r4rk1/pQ3ppp/2p1pqn1/8/1P6/P7/4NPPP/R2R2K1 b - - 0 23,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
46,Ne7,g6e7,r4rk1/pQ2nppp/2p1pq2/8/1P6/P7/4NPPP/R2R2K1 w - - 1 24,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
47,Qd7,b7d7,r4rk1/p2Qnppp/2p1pq2/8/1P6/P7/4NPPP/R2R2K1 b - - 2 24,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
48,h6,h7h6,r4rk1/p2Qnpp1/2p1pq1p/8/1P6/P7/4NPPP/R2R2K1 w - - 0 25,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
49,Qd3,d7d3,r4rk1/p3npp1/2p1pq1p/8/1P6/P2Q4/4NPPP/R2R2K1 b - - 1 25,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
50,Nd5,e7d5,r4rk1/p4pp1/2p1pq1p/3n4/1P6/P2Q4/4NPPP/R2R2K1 w - - 2 26,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
51,Rac1,a1c1,r4rk1/p4pp1/2p1pq1p/3n4/1P6/P2Q4/4NPPP/2RR2K1 b - - 3 26,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
52,Rac8,a8c8,2r2rk1/p4pp1/2p1pq1p/3n4/1P6/P2Q4/4NPPP/2RR2K1 w - - 4 27,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
53,Ng3,e2g3,2r2rk1/p4pp1/2p1pq1p/3n4/1P6/P2Q2N1/5PPP/2RR2K1 b - - 5 27,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
54,Rfd8,f8d8,2rr2k1/p4pp1/2p1pq1p/3n4/1P6/P2Q2N1/5PPP/2RR2K1 w - - 6 28,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
55,Nh5,g3h5,2rr2k1/p4pp1/2p1pq1p/3n3N/1P6/P2Q4/5PPP/2RR2K1 b - - 7 28,"Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen, but he isn't having it. What a meanie eh?"
56,Qg5,f6g5,2rr2k1/p4pp1/2p1p2p/3n2qN/1P6/P2Q4/5PPP/2RR2K1 w - - 8 29,"Ah phooey, there goes the two pawn advantage."
57,Ng3,h5g3,2rr2k1/p4pp1/2p1p2p/3n2q1/1P6/P2Q2N1/5PPP/2RR2K1 b - - 9 29,"Ah phooey, there goes the two pawn advantage."
58,Nf4,d5f4,2rr2k1/p4pp1/2p1p2p/6q1/1P3n2/P2Q2N1/5PPP/2RR2K1 w - - 10 30,"Ah phooey, there goes the two pawn advantage."
59,Qe3,d3e3,2rr2k1/p4pp1/2p1p2p/6q1/1P3n2/P3Q1N1/5PPP/2RR2K1 b - - 11 30,"Ah phooey, there goes the two pawn advantage."
60,Rxd1+,d8d1,2r3k1/p4pp1/2p1p2p/6q1/1P3n2/P3Q1N1/5PPP/2Rr2K1 w - - 0 31,"Ah phooey, there goes the two pawn advantage."
61,Rxd1,c1d1,2r3k1/p4pp1/2p1p2p/6q1/1P3n2/P3Q1N1/5PPP/3R2K1 b - - 0 31,"Ah phooey, there goes the two pawn advantage."
62,Nd5,f4d5,2r3k1/p4pp1/2p1p2p/3n2q1/1P6/P3Q1N1/5PPP/3R2K1 w - - 1 32,"Ah phooey, there goes the two pawn advantage."
63,Qxa7,e3a7,2r3k1/Q4pp1/2p1p2p/3n2q1/1P6/P5N1/5PPP/3R2K1 b - - 0 32,"Ah phooey, there goes the two pawn advantage."
64,Rc7,c8c7,6k1/Q1r2pp1/2p1p2p/3n2q1/1P6/P5N1/5PPP/3R2K1 w - - 1 33,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
65,Qd4,a7d4,6k1/2r2pp1/2p1p2p/3n2q1/1P1Q4/P5N1/5PPP/3R2K1 b - - 2 33,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
66,e5,e6e5,6k1/2r2pp1/2p4p/3np1q1/1P1Q4/P5N1/5PPP/3R2K1 w - - 0 34,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
67,Qd3,d4d3,6k1/2r2pp1/2p4p/3np1q1/1P6/P2Q2N1/5PPP/3R2K1 b - - 1 34,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
68,h5,h6h5,6k1/2r2pp1/2p5/3np1qp/1P6/P2Q2N1/5PPP/3R2K1 w - - 0 35,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
69,Ne4,g3e4,6k1/2r2pp1/2p5/3np1qp/1P2N3/P2Q4/5PPP/3R2K1 b - - 1 35,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
70,Qf4,g5f4,6k1/2r2pp1/2p5/3np2p/1P2Nq2/P2Q4/5PPP/3R2K1 w - - 2 36,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
71,g3,g2g3,6k1/2r2pp1/2p5/3np2p/1P2Nq2/P2Q2P1/5P1P/3R2K1 b - - 0 36,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
72,Qg4,f4g4,6k1/2r2pp1/2p5/3np2p/1P2N1q1/P2Q2P1/5P1P/3R2K1 w - - 1 37,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
73,f3,f2f3,6k1/2r2pp1/2p5/3np2p/1P2N1q1/P2Q1PP1/7P/3R2K1 b - - 0 37,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
74,Qe6,g4e6,6k1/2r2pp1/2p1q3/3np2p/1P2N3/P2Q1PP1/7P/3R2K1 w - - 1 38,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
75,Ng5,e4g5,6k1/2r2pp1/2p1q3/3np1Np/1P6/P2Q1PP1/7P/3R2K1 b - - 2 38,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
76,Qg6,e6g6,6k1/2r2pp1/2p3q1/3np1Np/1P6/P2Q1PP1/7P/3R2K1 w - - 3 39,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
77,f4,f3f4,6k1/2r2pp1/2p3q1/3np1Np/1P3P2/P2Q2P1/7P/3R2K1 b - - 0 39,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
78,Qxd3,g6d3,6k1/2r2pp1/2p5/3np1Np/1P3P2/P2q2P1/7P/3R2K1 w - - 0 40,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
79,Rxd3,d1d3,6k1/2r2pp1/2p5/3np1Np/1P3P2/P2R2P1/7P/6K1 b - - 0 40,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
80,f6,f7f6,6k1/2r3p1/2p2p2/3np1Np/1P3P2/P2R2P1/7P/6K1 w - - 0 41,"That looks like an error now. pxp would have been better, wonder why I didn't play that..."
81,Ne6,g5e6,6k1/2r3p1/2p1Np2/3np2p/1P3P2/P2R2P1/7P/6K1 b - - 1 41,Now those a and b pawns start to worry me.....
82,Re7,c7e7,6k1/4r1p1/2p1Np2/3np2p/1P3P2/P2R2P1/7P/6K1 w - - 2 42,Now those a and b pawns start to worry me.....
83,Nd8,e6d8,3N2k1/4r1p1/2p2p2/3np2p/1P3P2/P2R2P1/7P/6K1 b - - 3 42,Now those a and b pawns start to worry me.....
84,e4,e5e4,3N2k1/4r1p1/2p2p2/3n3p/1P2pP2/P2R2P1/7P/6K1 w - - 0 43,Now those a and b pawns start to worry me.....
85,Rd1,d3d1,3N2k1/4r1p1/2p2p2/3n3p/1P2pP2/P5P1/7P/3R2K1 b - - 1 43,Now those a and b pawns start to worry me.....
86,Rc7,e7c7,3N2k1/2r3p1/2p2p2/3n3p/1P2pP2/P5P1/7P/3R2K1 w - - 2 44,Now those a and b pawns start to worry me.....
87,Rc1,d1c1,3N2k1/2r3p1/2p2p2/3n3p/1P2pP2/P5P1/7P/2R3K1 b - - 3 44,Now those a and b pawns start to worry me.....
88,e3,e4e3,3N2k1/2r3p1/2p2p2/3n3p/1P3P2/P3p1P1/7P/2R3K1 w - - 0 45,Now those a and b pawns start to worry me.....
89,Kf1,g1f1,3N2k1/2r3p1/2p2p2/3n3p/1P3P2/P3p1P1/7P/2R2K2 b - - 1 45,Now those a and b pawns start to worry me.....
90,Ne7,d5e7,3N2k1/2r1n1p1/2p2p2/7p/1P3P2/P3p1P1/7P/2R2K2 w - - 2 46,Now those a and b pawns start to worry me.....
91,Ne6,d8e6,6k1/2r1n1p1/2p1Np2/7p/1P3P2/P3p1P1/7P/2R2K2 b - - 3 46,Now those a and b pawns start to worry me.....
92,Rc8,c7c8,2r3k1/4n1p1/2p1Np2/7p/1P3P2/P3p1P1/7P/2R2K2 w - - 4 47,Now those a and b pawns start to worry me.....
93,a4,a3a4,2r3k1/4n1p1/2p1Np2/7p/PP3P2/4p1P1/7P/2R2K2 b - - 0 47,Now those a and b pawns start to worry me.....
94,Nd5,e7d5,2r3k1/6p1/2p1Np2/3n3p/PP3P2/4p1P1/7P/2R2K2 w - - 1 48,Now those a and b pawns start to worry me.....
95,b5,b4b5,2r3k1/6p1/2p1Np2/1P1n3p/P4P2/4p1P1/7P/2R2K2 b - - 0 48,Now those a and b pawns start to worry me.....
96,Nb4,d5b4,2r3k1/6p1/2p1Np2/1P5p/Pn3P2/4p1P1/7P/2R2K2 w - - 1 49,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
97,b6,b5b6,2r3k1/6p1/1Pp1Np2/7p/Pn3P2/4p1P1/7P/2R2K2 b - - 0 49,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
98,Re8,c8e8,4r1k1/6p1/1Pp1Np2/7p/Pn3P2/4p1P1/7P/2R2K2 w - - 1 50,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
99,Nd4,e6d4,4r1k1/6p1/1Pp2p2/7p/Pn1N1P2/4p1P1/7P/2R2K2 b - - 2 50,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
100,Kf7,g8f7,4r3/5kp1/1Pp2p2/7p/Pn1N1P2/4p1P1/7P/2R2K2 w - - 3 51,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
101,a5,a4a5,4r3/5kp1/1Pp2p2/P6p/1n1N1P2/4p1P1/7P/2R2K2 b - - 0 51,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
102,Ra8,e8a8,r7/5kp1/1Pp2p2/P6p/1n1N1P2/4p1P1/7P/2R2K2 w - - 1 52,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
103,Nxc6,d4c6,r7/5kp1/1PN2p2/P6p/1n3P2/4p1P1/7P/2R2K2 b - - 0 52,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
104,Nxc6,b4c6,r7/5kp1/1Pn2p2/P6p/5P2/4p1P1/7P/2R2K2 w - - 0 53,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
105,b7,b6b7,r7/1P3kp1/2n2p2/P6p/5P2/4p1P1/7P/2R2K2 b - - 0 53,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
106,Rxa5,a8a5,8/1P3kp1/2n2p2/r6p/5P2/4p1P1/7P/2R2K2 w - - 0 54,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
107,Rxc6,c1c6,8/1P3kp1/2R2p2/r6p/5P2/4p1P1/7P/5K2 b - - 0 54,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
108,Rb5,a5b5,8/1P3kp1/2R2p2/1r5p/5P2/4p1P1/7P/5K2 w - - 1 55,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
109,Rc7+,c6c7,8/1PR2kp1/5p2/1r5p/5P2/4p1P1/7P/5K2 b - - 2 55,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
110,Kg6,f7g6,8/1PR3p1/5pk1/1r5p/5P2/4p1P1/7P/5K2 w - - 3 56,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
111,Ke2,f1e2,8/1PR3p1/5pk1/1r5p/5P2/4p1P1/4K2P/8 b - - 4 56,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
112,Rb3,b5b3,8/1PR3p1/5pk1/7p/5P2/1r2p1P1/4K2P/8 w - - 5 57,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
113,h3,h2h3,8/1PR3p1/5pk1/7p/5P2/1r2p1PP/4K3/8 b - - 0 57,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
114,Kh6,g6h6,8/1PR3p1/5p1k/7p/5P2/1r2p1PP/4K3/8 w - - 1 58,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
115,g4,g3g4,8/1PR3p1/5p1k/7p/5PP1/1r2p2P/4K3/8 b - - 0 58,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
116,hxg4,h5g4,8/1PR3p1/5p1k/8/5Pp1/1r2p2P/4K3/8 w - - 0 59,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
117,hxg4,h3g4,8/1PR3p1/5p1k/8/5PP1/1r2p3/4K3/8 b - - 0 59,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
118,g6,g7g6,8/1PR5/5ppk/8/5PP1/1r2p3/4K3/8 w - - 0 60,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
119,Re7,c7e7,8/1P2R3/5ppk/8/5PP1/1r2p3/4K3/8 b - - 1 60,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
120,g5,g6g5,8/1P2R3/5p1k/6p1/5PP1/1r2p3/4K3/8 w - - 0 61,"BAADDDDD move, allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both."
121,f5,f4f5,8/1P2R3/5p1k/5Pp1/6P1/1r2p3/4K3/8 b - - 0 61,I'll settle for rook vs queen and hope shall I....
122,Rb1,b3b1,8/1P2R3/5p1k/5Pp1/6P1/4p3/4K3/1r6 w - - 1 62,I'll settle for rook vs queen and hope shall I....
123,Kxe3,e2e3,8/1P2R3/5p1k/5Pp1/6P1/4K3/8/1r6 b - - 0 62,I'll settle for rook vs queen and hope shall I....
124,Re1+,b1e1,8/1P2R3/5p1k/5Pp1/6P1/4K3/8/4r3 w - - 1 63,I'll settle for rook vs queen and hope shall I....
125,Kf3,e3f3,8/1P2R3/5p1k/5Pp1/6P1/5K2/8/4r3 b - - 2 63,I'll settle for rook vs queen and hope shall I....
126,Rxe7,e1e7,8/1P2r3/5p1k/5Pp1/6P1/5K2/8/8 w - - 0 64,I'll settle for rook vs queen and hope shall I....
127,b8=Q,b7b8q,1Q6/4r3/5p1k/5Pp1/6P1/5K2/8/8 b - - 0 64,That was one mistake too many.
128,Kg7,h6g7,1Q6/4r1k1/5p2/5Pp1/6P1/5K2/8/8 w - - 1 65,That was one mistake too many.
129,Qh2,b8h2,8/4r1k1/5p2/5Pp1/6P1/5K2/7Q/8 b - - 2 65,That was one mistake too many.
130,Rd7,e7d7,8/3r2k1/5p2/5Pp1/6P1/5K2/7Q/8 w - - 3 66,That was one mistake too many.
131,Qh5,h2h5,8/3r2k1/5p2/5PpQ/6P1/5K2/8/8 b - - 4 66,That was one mistake too many.
132,Rd6,d7d6,8/6k1/3r1p2/5PpQ/6P1/5K2/8/8 w - - 5 67,That was one mistake too many.
133,Qg6+,h5g6,8/6k1/3r1pQ1/5Pp1/6P1/5K2/8/8 b - - 6 67,That was one mistake too many.
134,Kf8,g7f8,5k2/8/3r1pQ1/5Pp1/6P1/5K2/8/8 w - - 7 68,That was one mistake too many.
135,Qh7,g6h7,5k2/7Q/3r1p2/5Pp1/6P1/5K2/8/8 b - - 8 68,That was one mistake too many.
136,Ke8,f8e8,4k3/7Q/3r1p2/5Pp1/6P1/5K2/8/8 w - - 9 69,That was one mistake too many.
137,Qg8+,h7g8,4k1Q1/8/3r1p2/5Pp1/6P1/5K2/8/8 b - - 10 69,That was one mistake too many.
138,Ke7,e8e7,6Q1/4k3/3r1p2/5Pp1/6P1/5K2/8/8 w - - 11 70,That was one mistake too many.
139,Qc8,g8c8,2Q5/4k3/3r1p2/5Pp1/6P1/5K2/8/8 b - - 12 70,That was one mistake too many.
140,Rd3+,d6d3,2Q5/4k3/5p2/5Pp1/6P1/3r1K2/8/8 w - - 13 71,That was one mistake too many.
141,Kf2,f3f2,2Q5/4k3/5p2/5Pp1/6P1/3r4/5K2/8 b - - 14 71,That was one mistake too many.
142,Rd2+,d3d2,2Q5/4k3/5p2/5Pp1/6P1/8/3r1K2/8 w - - 15 72,That was one mistake too many.
143,Ke3,f2e3,2Q5/4k3/5p2/5Pp1/6P1/4K3/3r4/8 b - - 16 72,That was one mistake too many.
144,Rd6,d2d6,2Q5/4k3/3r1p2/5Pp1/6P1/4K3/8/8 w - - 17 73,That was one mistake too many.
145,Qb7+,c8b7,8/1Q2k3/3r1p2/5Pp1/6P1/4K3/8/8 b - - 18 73,That was one mistake too many.
146,Ke8,e7e8,4k3/1Q6/3r1p2/5Pp1/6P1/4K3/8/8 w - - 19 74,That was one mistake too many.
