N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Bxh2,d6h2,r3rnk1/2p3pp/pBp2p2/5P2/4P3/1PN5/1PP3Pb/1K1R2R1 w - - 0 23,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
45,Rgh1,g1h1,r3rnk1/2p3pp/pBp2p2/5P2/4P3/1PN5/1PP3Pb/1K1R3R b - - 1 23,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
46,cxb6,c7b6,r3rnk1/6pp/ppp2p2/5P2/4P3/1PN5/1PP3Pb/1K1R3R w - - 0 24,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
47,Rxh2,h1h2,r3rnk1/6pp/ppp2p2/5P2/4P3/1PN5/1PP3PR/1K1R4 b - - 0 24,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
48,b5,b6b5,r3rnk1/6pp/p1p2p2/1p3P2/4P3/1PN5/1PP3PR/1K1R4 w - - 0 25,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
49,Re1,d1e1,r3rnk1/6pp/p1p2p2/1p3P2/4P3/1PN5/1PP3PR/1K2R3 b - - 1 25,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
50,Nd7,f8d7,r3r1k1/3n2pp/p1p2p2/1p3P2/4P3/1PN5/1PP3PR/1K2R3 w - - 2 26,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
51,Nd1,c3d1,r3r1k1/3n2pp/p1p2p2/1p3P2/4P3/1P6/1PP3PR/1K1NR3 b - - 3 26,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
52,a5,a6a5,r3r1k1/3n2pp/2p2p2/pp3P2/4P3/1P6/1PP3PR/1K1NR3 w - - 0 27,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
53,Rh3,h2h3,r3r1k1/3n2pp/2p2p2/pp3P2/4P3/1P5R/1PP3P1/1K1NR3 b - - 1 27,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
54,b4,b5b4,r3r1k1/3n2pp/2p2p2/p4P2/1p2P3/1P5R/1PP3P1/1K1NR3 w - - 0 28,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
55,Nf2,d1f2,r3r1k1/3n2pp/2p2p2/p4P2/1p2P3/1P5R/1PP2NP1/1K2R3 b - - 1 28,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
56,Nc5,d7c5,r3r1k1/6pp/2p2p2/p1n2P2/1p2P3/1P5R/1PP2NP1/1K2R3 w - - 2 29,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
57,Rhe3,h3e3,r3r1k1/6pp/2p2p2/p1n2P2/1p2P3/1P2R3/1PP2NP1/1K2R3 b - - 3 29,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
58,a4,a5a4,r3r1k1/6pp/2p2p2/2n2P2/pp2P3/1P2R3/1PP2NP1/1K2R3 w - - 0 30,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
59,bxa4,b3a4,r3r1k1/6pp/2p2p2/2n2P2/Pp2P3/4R3/1PP2NP1/1K2R3 b - - 0 30,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
60,Nxa4,c5a4,r3r1k1/6pp/2p2p2/5P2/np2P3/4R3/1PP2NP1/1K2R3 w - - 0 31,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
61,e5,e4e5,r3r1k1/6pp/2p2p2/4PP2/np6/4R3/1PP2NP1/1K2R3 b - - 0 31,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
62,fxe5,f6e5,r3r1k1/6pp/2p5/4pP2/np6/4R3/1PP2NP1/1K2R3 w - - 0 32,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
63,Re3xe5,e3e5,r3r1k1/6pp/2p5/4RP2/np6/8/1PP2NP1/1K2R3 b - - 0 32,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
64,Reb8,e8b8,rr4k1/6pp/2p5/4RP2/np6/8/1PP2NP1/1K2R3 w - - 1 33,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
65,Ne4,f2e4,rr4k1/6pp/2p5/4RP2/np2N3/8/1PP3P1/1K2R3 b - - 2 33,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
66,b3,b4b3,rr4k1/6pp/2p5/4RP2/n3N3/1p6/1PP3P1/1K2R3 w - - 0 34,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
67,Re2,e1e2,rr4k1/6pp/2p5/4RP2/n3N3/1p6/1PP1R1P1/1K6 b - - 1 34,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
68,Nb6,a4b6,rr4k1/6pp/1np5/4RP2/4N3/1p6/1PP1R1P1/1K6 w - - 2 35,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
69,cxb3,c2b3,rr4k1/6pp/1np5/4RP2/4N3/1P6/1P2R1P1/1K6 b - - 0 35,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
70,Nd5,b6d5,rr4k1/6pp/2p5/3nRP2/4N3/1P6/1P2R1P1/1K6 w - - 1 36,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
71,g4,g2g4,rr4k1/6pp/2p5/3nRP2/4N1P1/1P6/1P2R3/1K6 b - - 0 36,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
72,h6,h7h6,rr4k1/6p1/2p4p/3nRP2/4N1P1/1P6/1P2R3/1K6 w - - 0 37,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
73,g5,g4g5,rr4k1/6p1/2p4p/3nRPP1/4N3/1P6/1P2R3/1K6 b - - 0 37,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
74,hxg5,h6g5,rr4k1/6p1/2p5/3nRPp1/4N3/1P6/1P2R3/1K6 w - - 0 38,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
75,Nxg5,e4g5,rr4k1/6p1/2p5/3nRPN1/8/1P6/1P2R3/1K6 b - - 0 38,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
76,Nf6,d5f6,rr4k1/6p1/2p2n2/4RPN1/8/1P6/1P2R3/1K6 w - - 1 39,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
77,Re5e7,e5e7,rr4k1/4R1p1/2p2n2/5PN1/8/1P6/1P2R3/1K6 b - - 2 39,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
78,Rxb3,b8b3,r5k1/4R1p1/2p2n2/5PN1/8/1r6/1P2R3/1K6 w - - 0 40,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
79,Rg2,e2g2,r5k1/4R1p1/2p2n2/5PN1/8/1r6/1P4R1/1K6 b - - 1 40,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
80,Nd5,f6d5,r5k1/4R1p1/2p5/3n1PN1/8/1r6/1P4R1/1K6 w - - 2 41,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
81,Rd7,e7d7,r5k1/3R2p1/2p5/3n1PN1/8/1r6/1P4R1/1K6 b - - 3 41,"Thus far, this game has been a rather tense affair, in which Black has objectively had the worst of it. The play was greatly affected by the tournament situation. Lasker was involved in a big battle with Capablanca for overall tournament victory. After a slow start, Lasker had found himself trailing the Cuban significantly, and in order to have any chance of catching him, he needed to win practically every game in the second half of the event. In the present game, he had therefore played in his typically provocative style, spurning straightforward equality in favour of stirring up complications, in the hope thereby of obtaining chances to outplay his opponent. We join the game just at the moment where Lasker's tactics have paid off, as White's last was a serious mistake which costs the exchange. However, that is only the start of the interest."
82,Rd3,b3d3,r5k1/3R2p1/2p5/3n1PN1/8/3r4/1P4R1/1K6 w - - 4 42,"Surprisingly, this is forced. The threat was 42 ...Nc3+. Moving the rook away, e.g. 42. Rb7, allows 42. ...Rd1+ 43. Kc2 Ne3+ picking up the other rook, whilst 42. Kc1 walks into a snap mate after 42. ...Ra1+ 43. Kc2 Nb4 mate."
83,Rxd5,d7d5,r5k1/6p1/2p5/3R1PN1/8/3r4/1P4R1/1K6 b - - 0 42,"Surprisingly, this is forced. The threat was 42 ...Nc3+. Moving the rook away, e.g. 42. Rb7, allows 42. ...Rd1+ 43. Kc2 Ne3+ picking up the other rook, whilst 42. Kc1 walks into a snap mate after 42. ...Ra1+ 43. Kc2 Nb4 mate."
84,Rxd5,d3d5,r5k1/6p1/2p5/3r1PN1/8/8/1P4R1/1K6 w - - 0 43,"Despite his extra exchange, Black's game is extremely difficult to win, as he is losing the g-pawn, with the result that there will be only one pawn apiece. Fine points out that with an extra exchange, the most difficulties in winning often arise with two rooks vs rook and knight, because the latter pair of pieces can cover all the entry squares and make it very difficult for the stronger side's king to penetrate. With so few pawns left as well, the difficulties in winning are at their greatest."
85,Ne6,g5e6,r5k1/6p1/2p1N3/3r1P2/8/8/1P4R1/1K6 b - - 1 43,"Despite his extra exchange, Black's game is extremely difficult to win, as he is losing the g-pawn, with the result that there will be only one pawn apiece. Fine points out that with an extra exchange, the most difficulties in winning often arise with two rooks vs rook and knight, because the latter pair of pieces can cover all the entry squares and make it very difficult for the stronger side's king to penetrate. With so few pawns left as well, the difficulties in winning are at their greatest."
86,Kf7,g8f7,r7/5kp1/2p1N3/3r1P2/8/8/1P4R1/1K6 w - - 2 44,"Obviously, Black needs to hang onto his remaining pawn, at all costs."
87,Rxg7+,g2g7,r7/5kR1/2p1N3/3r1P2/8/8/1P6/1K6 b - - 0 44,"Obviously, Black needs to hang onto his remaining pawn, at all costs."
88,Kf6,f7f6,r7/6R1/2p1Nk2/3r1P2/8/8/1P6/1K6 w - - 1 45,"Obviously, Black needs to hang onto his remaining pawn, at all costs."
89,Rc7,g7c7,r7/2R5/2p1Nk2/3r1P2/8/8/1P6/1K6 b - - 2 45,"Obviously, Black needs to hang onto his remaining pawn, at all costs."
90,Rd6,d5d6,r7/2R5/2prNk2/5P2/8/8/1P6/1K6 w - - 3 46,"Obviously, Black needs to hang onto his remaining pawn, at all costs."
91,Nf4,e6f4,r7/2R5/2pr1k2/5P2/5N2/8/1P6/1K6 b - - 4 46,"As Fine explains, so long as White retains his rook, there is little that Black can do, whereas once the rook comes off, the position is an easy win for Black. The latter's task is therefore to force the exchange of White's rook, which he does by a combination of mating threats and pins on the knight. With Alekhine defending stoutly, this proves a long process."
92,Kxf5,f6f5,r7/2R5/2pr4/5k2/5N2/8/1P6/1K6 w - - 0 47,"Black's king cannot really do anything active, because it is too vulnerable to checks, so instead it remains in
the background, out of the way, and also takes on the job of guarding the cpawn."
93,Rf7+,c7f7,r7/5R2/2pr4/5k2/5N2/8/1P6/1K6 b - - 1 47,"Black's king cannot really do anything active, because it is too vulnerable to checks, so instead it remains in
the background, out of the way, and also takes on the job of guarding the cpawn."
94,Ke5,f5e5,r7/5R2/2pr4/4k3/5N2/8/1P6/1K6 w - - 2 48,"Black's king cannot really do anything active, because it is too vulnerable to checks, so instead it remains in
the background, out of the way, and also takes on the job of guarding the cpawn."
95,Kc2,b1c2,r7/5R2/2pr4/4k3/5N2/8/1PK5/8 b - - 3 48,"Black's king cannot really do anything active, because it is too vulnerable to checks, so instead it remains in
the background, out of the way, and also takes on the job of guarding the cpawn."
96,Rh6,d6h6,r7/5R2/2p4r/4k3/5N2/8/1PK5/8 w - - 4 49,"Black's king cannot really do anything active, because it is too vulnerable to checks, so instead it remains in
the background, out of the way, and also takes on the job of guarding the cpawn."
97,Nd3+,f4d3,r7/5R2/2p4r/4k3/8/3N4/1PK5/8 b - - 5 49,"Black's king cannot really do anything active, because it is too vulnerable to checks, so instead it remains in
the background, out of the way, and also takes on the job of guarding the cpawn."
