N_move,Standard_notation,UCI_notation,FEN_notation,Comment
62,Rd8,f8d8,3r2k1/p6n/3p4/2p1p3/2P1Nb2/3P1P2/P4PK1/1R6 w - - 6 32,Alternative variation: [ Fritz 11:] 32... a5 33. Rb6 Ng5 34. Nxd6 Kf8 35. Rc6 Rd7 36. a4 Bd2 37. Kg3 Be1 38. Ra6 Ne6 39. Ne4 Rg7+ 40. Kh4 Rg6 41. Rb6 Kg7 42. Rb7+ Kh6 43. Rb6 Nf4 [-1. 33/21]
63,Rb7,b1b7,3r2k1/pR5n/3p4/2p1p3/2P1Nb2/3P1P2/P4PK1/8 b - - 7 32,Alternative variation: [ Fritz 11:] 32... a5 33. Rb6 Ng5 34. Nxd6 Kf8 35. Rc6 Rd7 36. a4 Bd2 37. Kg3 Be1 38. Ra6 Ne6 39. Ne4 Rg7+ 40. Kh4 Rg6 41. Rb6 Kg7 42. Rb7+ Kh6 43. Rb6 Nf4 [-1. 33/21]
64,d5,d6d5,3r2k1/pR5n/8/2ppp3/2P1Nb2/3P1P2/P4PK1/8 w - - 0 33,Alternative variation: [ Fritz 11:] 32... a5 33. Rb6 Ng5 34. Nxd6 Kf8 35. Rc6 Rd7 36. a4 Bd2 37. Kg3 Be1 38. Ra6 Ne6 39. Ne4 Rg7+ 40. Kh4 Rg6 41. Rb6 Kg7 42. Rb7+ Kh6 43. Rb6 Nf4 [-1. 33/21]
65,cxd5,c4d5,3r2k1/pR5n/8/2pPp3/4Nb2/3P1P2/P4PK1/8 b - - 0 33,Alternative variation: [Fritz 11:] 34. Rxa7 Kf8 35. Nxc5 Rd6 36. Rc7 Rh6 37. a4 Rh2+ 38. Kf1 Rh1+ 39. Ke2 Nh3 40. d6 Ng1+ 41. Kd1 Nxf3+ 42. Kc2 Nd4+ 43. Kb2 Rh2 44. Ne4 Be3 45. a5 Bxf2 46. a6 [0.11/20]
66,Ng5,h7g5,3r2k1/pR6/8/2pPp1n1/4Nb2/3P1P2/P4PK1/8 w - - 1 34,Alternative variation: [Fritz 11:] 34. Rxa7 Kf8 35. Nxc5 Rd6 36. Rc7 Rh6 37. a4 Rh2+ 38. Kf1 Rh1+ 39. Ke2 Nh3 40. d6 Ng1+ 41. Kd1 Nxf3+ 42. Kc2 Nd4+ 43. Kb2 Rh2 44. Ne4 Be3 45. a5 Bxf2 46. a6 [0.11/20]
67,Nf6+,e4f6,3r2k1/pR6/5N2/2pPp1n1/5b2/3P1P2/P4PK1/8 b - - 2 34,Alternative variation: [Fritz 11:] 34. Rxa7 Kf8 35. Nxc5 Rd6 36. Rc7 Rh6 37. a4 Rh2+ 38. Kf1 Rh1+ 39. Ke2 Nh3 40. d6 Ng1+ 41. Kd1 Nxf3+ 42. Kc2 Nd4+ 43. Kb2 Rh2 44. Ne4 Be3 45. a5 Bxf2 46. a6 [0.11/20]
68,Kf8,g8f8,3r1k2/pR6/5N2/2pPp1n1/5b2/3P1P2/P4PK1/8 w - - 3 35,"Alternative variation: [ Fritz 11:] 35. Nd7+ Ke7 36. Nxe5+ Kd6 37. Ng6 Rg8 38. Rxa7 Ne6 39. dxe6 Rxg6+ 40. Kf1 Kxe6 41. a4 Rg8 42. a5 Rd8 43. Ke2 Rb8 44. a6 Rb2+ 45. Ke1 Rb3 46. Ke2 Ra3 47. Ra8 Ra2+ 48. Ke1 [-0.46/0]
Alternative variation: [Fritz 11:] 35. Rxa7 Rd6 36. Nd7+ Ke8 37. Nxc5 Rxd5 38. Rc7 Rd6 39. a4 Rg6 40. Rc8+ Ke7 41. a5 Ne6+ 42. Kh3 Nxc5 43. Rxc5 Kd6 44. Rb5 Rg8 45. a6 Kc6 46. Rb2 Rg7 47. Kh4 [-0.51/21]"
69,Rc7,b7c7,3r1k2/p1R5/5N2/2pPp1n1/5b2/3P1P2/P4PK1/8 b - - 4 35,"Alternative variation: [ Fritz 11:] 35. Nd7+ Ke7 36. Nxe5+ Kd6 37. Ng6 Rg8 38. Rxa7 Ne6 39. dxe6 Rxg6+ 40. Kf1 Kxe6 41. a4 Rg8 42. a5 Rd8 43. Ke2 Rb8 44. a6 Rb2+ 45. Ke1 Rb3 46. Ke2 Ra3 47. Ra8 Ra2+ 48. Ke1 [-0.46/0]
Alternative variation: [Fritz 11:] 35. Rxa7 Rd6 36. Nd7+ Ke8 37. Nxc5 Rxd5 38. Rc7 Rd6 39. a4 Rg6 40. Rc8+ Ke7 41. a5 Ne6+ 42. Kh3 Nxc5 43. Rxc5 Kd6 44. Rb5 Rg8 45. a6 Kc6 46. Rb2 Rg7 47. Kh4 [-0.51/21]"
70,e4,e5e4,3r1k2/p1R5/5N2/2pP2n1/4pb2/3P1P2/P4PK1/8 w - - 0 36,Alternative variation: [Fritz 11:] 37... Ke7 38. Ke1 (38. Nh5 Rb8 $19) 38... Rh8 39. Kd1 Rh1+ 40. Kc2 Rc1+ 41. Kb3 Rxc5 42. d4 Rc8 43. Nh5 Nh3 44. Ka4 Bd6 45. Ng7 Nxf2 46. Nf5+ Kd7 47. Nh4 Rf8 48. Ng6 Rf5 49. Nh4 [-10.38/21]
71,Rxc5,c7c5,3r1k2/p7/5N2/2RP2n1/4pb2/3P1P2/P4PK1/8 b - - 0 36,Alternative variation: [Fritz 11:] 37... Ke7 38. Ke1 (38. Nh5 Rb8 $19) 38... Rh8 39. Kd1 Rh1+ 40. Kc2 Rc1+ 41. Kb3 Rxc5 42. d4 Rc8 43. Nh5 Nh3 44. Ka4 Bd6 45. Ng7 Nxf2 46. Nf5+ Kd7 47. Nh4 Rf8 48. Ng6 Rf5 49. Nh4 [-10.38/21]
72,exf3+,e4f3,3r1k2/p7/5N2/2RP2n1/5b2/3P1p2/P4PK1/8 w - - 0 37,Alternative variation: [Fritz 11:] 37... Ke7 38. Ke1 (38. Nh5 Rb8 $19) 38... Rh8 39. Kd1 Rh1+ 40. Kc2 Rc1+ 41. Kb3 Rxc5 42. d4 Rc8 43. Nh5 Nh3 44. Ka4 Bd6 45. Ng7 Nxf2 46. Nf5+ Kd7 47. Nh4 Rf8 48. Ng6 Rf5 49. Nh4 [-10.38/21]
73,Kf1,g2f1,3r1k2/p7/5N2/2RP2n1/5b2/3P1p2/P4P2/5K2 b - - 1 37,Alternative variation: [Fritz 11:] 37... Ke7 38. Ke1 (38. Nh5 Rb8 $19) 38... Rh8 39. Kd1 Rh1+ 40. Kc2 Rc1+ 41. Kb3 Rxc5 42. d4 Rc8 43. Nh5 Nh3 44. Ka4 Bd6 45. Ng7 Nxf2 46. Nf5+ Kd7 47. Nh4 Rf8 48. Ng6 Rf5 49. Nh4 [-10.38/21]
74,Bd6,f4d6,3r1k2/p7/3b1N2/2RP2n1/8/3P1p2/P4P2/5K2 w - - 2 38,Alternative variation: [Fritz 11:] 37... Ke7 38. Ke1 (38. Nh5 Rb8 $19) 38... Rh8 39. Kd1 Rh1+ 40. Kc2 Rc1+ 41. Kb3 Rxc5 42. d4 Rc8 43. Nh5 Nh3 44. Ka4 Bd6 45. Ng7 Nxf2 46. Nf5+ Kd7 47. Nh4 Rf8 48. Ng6 Rf5 49. Nh4 [-10.38/21]
75,Rb5,c5b5,3r1k2/p7/3b1N2/1R1P2n1/8/3P1p2/P4P2/5K2 b - - 3 38,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
76,Ke7,f8e7,3r4/p3k3/3b1N2/1R1P2n1/8/3P1p2/P4P2/5K2 w - - 4 39,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
77,Ng4,f6g4,3r4/p3k3/3b4/1R1P2n1/6N1/3P1p2/P4P2/5K2 b - - 5 39,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
78,Rc8,d8c8,2r5/p3k3/3b4/1R1P2n1/6N1/3P1p2/P4P2/5K2 w - - 6 40,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
79,Ke1,f1e1,2r5/p3k3/3b4/1R1P2n1/6N1/3P1p2/P4P2/4K3 b - - 7 40,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
80,Bf4,d6f4,2r5/p3k3/8/1R1P2n1/5bN1/3P1p2/P4P2/4K3 w - - 8 41,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
81,Ne3,g4e3,2r5/p3k3/8/1R1P2n1/5b2/3PNp2/P4P2/4K3 b - - 9 41,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
82,Kd7,e7d7,2r5/p2k4/8/1R1P2n1/5b2/3PNp2/P4P2/4K3 w - - 10 42,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
83,Nc4,e3c4,2r5/p2k4/8/1R1P2n1/2N2b2/3P1p2/P4P2/4K3 b - - 11 42,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
84,Nf7,g5f7,2r5/p2k1n2/8/1R1P4/2N2b2/3P1p2/P4P2/4K3 w - - 12 43,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
85,Rb7+,b5b7,2r5/pR1k1n2/8/3P4/2N2b2/3P1p2/P4P2/4K3 b - - 13 43,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
86,Rc7,c8c7,8/pRrk1n2/8/3P4/2N2b2/3P1p2/P4P2/4K3 w - - 14 44,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
87,Rxc7+,b7c7,8/p1Rk1n2/8/3P4/2N2b2/3P1p2/P4P2/4K3 b - - 0 44,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
88,Kxc7,d7c7,8/p1k2n2/8/3P4/2N2b2/3P1p2/P4P2/4K3 w - - 0 45,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
89,d4,d3d4,8/p1k2n2/8/3P4/2NP1b2/5p2/P4P2/4K3 b - - 0 45,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
90,Nd6,f7d6,8/p1k5/3n4/3P4/2NP1b2/5p2/P4P2/4K3 w - - 1 46,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
91,Nb2,c4b2,8/p1k5/3n4/3P4/3P1b2/5p2/PN3P2/4K3 b - - 2 46,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
92,Ne4,d6e4,8/p1k5/8/3P4/3Pnb2/5p2/PN3P2/4K3 w - - 3 47,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
93,Nd3,b2d3,8/p1k5/8/3P4/3Pnb2/3N1p2/P4P2/4K3 b - - 4 47,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
94,Bd6,f4d6,8/p1k5/3b4/3P4/3Pn3/3N1p2/P4P2/4K3 w - - 5 48,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
95,Kf1,e1f1,8/p1k5/3b4/3P4/3Pn3/3N1p2/P4P2/5K2 b - - 6 48,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
96,Nc3,e4c3,8/p1k5/3b4/3P4/3P4/2nN1p2/P4P2/5K2 w - - 7 49,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
97,Ne1,d3e1,8/p1k5/3b4/3P4/3P4/2n2p2/P4P2/4NK2 b - - 8 49,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
98,Nxd5,c3d5,8/p1k5/3b4/3n4/3P4/5p2/P4P2/4NK2 w - - 0 50,Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
99,Nxf3,e1f3,8/p1k5/3b4/3n4/3P4/5N2/P4P2/5K2 b - - 0 50,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
100,Nc3,d5c3,8/p1k5/3b4/8/3P4/2n2N2/P4P2/5K2 w - - 1 51,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
101,Ke1,f1e1,8/p1k5/3b4/8/3P4/2n2N2/P4P2/4K3 b - - 2 51,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
102,Nxa2,c3a2,8/p1k5/3b4/8/3P4/5N2/n4P2/4K3 w - - 0 52,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
103,Kd2,e1d2,8/p1k5/3b4/8/3P4/5N2/n2K1P2/8 b - - 1 52,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
104,Nb4,a2b4,8/p1k5/3b4/8/1n1P4/5N2/3K1P2/8 w - - 2 53,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
105,Kc3,d2c3,8/p1k5/3b4/8/1n1P4/2K2N2/5P2/8 b - - 3 53,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
106,a5,a7a5,8/2k5/3b4/p7/1n1P4/2K2N2/5P2/8 w - - 0 54,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
107,Nd2,f3d2,8/2k5/3b4/p7/1n1P4/2K5/3N1P2/8 b - - 1 54,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
108,a4,a5a4,8/2k5/3b4/8/pn1P4/2K5/3N1P2/8 w - - 0 55,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
109,Nc4,d2c4,8/2k5/3b4/8/pnNP4/2K5/5P2/8 b - - 1 55,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
110,Bf8,d6f8,5b2/2k5/8/8/pnNP4/2K5/5P2/8 w - - 2 56,Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
111,Nd2,c4d2,5b2/2k5/8/8/pn1P4/2K5/3N1P2/8 b - - 3 56,debe ser Rc6
112,Kd6,c7d6,5b2/8/3k4/8/pn1P4/2K5/3N1P2/8 w - - 4 57,debe ser Rc6
113,Nb1,d2b1,5b2/8/3k4/8/pn1P4/2K5/5P2/1N6 b - - 5 57,
114,Kd5,d6d5,5b2/8/8/3k4/pn1P4/2K5/5P2/1N6 w - - 6 58,
115,Na3,b1a3,5b2/8/8/3k4/pn1P4/N1K5/5P2/8 b - - 7 58,
116,Be7,f8e7,8/4b3/8/3k4/pn1P4/N1K5/5P2/8 w - - 8 59,
117,Nb5,a3b5,8/4b3/8/1N1k4/pn1P4/2K5/5P2/8 b - - 9 59,
118,Na2+,b4a2,8/4b3/8/1N1k4/p2P4/2K5/n4P2/8 w - - 10 60,
119,Kd3,c3d3,8/4b3/8/1N1k4/p2P4/3K4/n4P2/8 b - - 11 60,
120,Kc6,d5c6,8/4b3/2k5/1N6/p2P4/3K4/n4P2/8 w - - 12 61,
121,Kc4,d3c4,8/4b3/2k5/1N6/p1KP4/8/n4P2/8 b - - 13 61,
122,Nb4,a2b4,8/4b3/2k5/1N6/pnKP4/8/5P2/8 w - - 14 62,
123,Nc3,b5c3,8/4b3/2k5/8/pnKP4/2N5/5P2/8 b - - 15 62,
124,a3,a4a3,8/4b3/2k5/8/1nKP4/p1N5/5P2/8 w - - 0 63,
125,Kb3,c4b3,8/4b3/2k5/8/1n1P4/pKN5/5P2/8 b - - 1 63,
126,Nd3,b4d3,8/4b3/2k5/8/3P4/pKNn4/5P2/8 w - - 2 64,
127,f3,f2f3,8/4b3/2k5/8/3P4/pKNn1P2/8/8 b - - 0 64,
128,Nc1+,d3c1,8/4b3/2k5/8/3P4/pKN2P2/8/2n5 w - - 1 65,
129,Kc2,b3c2,8/4b3/2k5/8/3P4/p1N2P2/2K5/2n5 b - - 2 65,
130,Bb4,e7b4,8/8/2k5/8/1b1P4/p1N2P2/2K5/2n5 w - - 3 66,
131,Ne4,c3e4,8/8/2k5/8/1b1PN3/p4P2/2K5/2n5 b - - 4 66,
132,Ne2,c1e2,8/8/2k5/8/1b1PN3/p4P2/2K1n3/8 w - - 5 67,
133,Kb3,c2b3,8/8/2k5/8/1b1PN3/pK3P2/4n3/8 b - - 6 67,
134,Nc1+,e2c1,8/8/2k5/8/1b1PN3/pK3P2/8/2n5 w - - 7 68,
135,Kc2,b3c2,8/8/2k5/8/1b1PN3/p4P2/2K5/2n5 b - - 8 68,
136,Ne2,c1e2,8/8/2k5/8/1b1PN3/p4P2/2K1n3/8 w - - 9 69,
137,Kb3,c2b3,8/8/2k5/8/1b1PN3/pK3P2/4n3/8 b - - 10 69,
138,Nxd4+,e2d4,8/8/2k5/8/1b1nN3/pK3P2/8/8 w - - 0 70,
139,Ka2,b3a2,8/8/2k5/8/1b1nN3/p4P2/K7/8 b - - 1 70,
140,Nxf3,d4f3,8/8/2k5/8/1b2N3/p4n2/K7/8 w - - 0 71,
141,Nf2,e4f2,8/8/2k5/8/1b6/p4n2/K4N2/8 b - - 1 71,
142,Ne1,f3e1,8/8/2k5/8/1b6/p7/K4N2/4n3 w - - 2 72,
143,Nd1,f2d1,8/8/2k5/8/1b6/p7/K7/3Nn3 b - - 3 72,
